vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_6,4/16/2018 21:34,0,3.96,3.957,0,1,0.82,-3,412.3,8355,25,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,412.5,0.0,in motion,0
car_id_6,4/16/2018 21:35,0,3.9610000000000003,3.958,0,1,0.82,-3,412.3,9035,25,24,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,412.5,0.0,stationary,0
car_id_6,4/16/2018 21:35,0,3.9619999999999997,3.9589999999999996,0,1,0.82,-3,412.3,8360,25,24,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,412.5,0.0,stationary,0
car_id_6,4/16/2018 21:36,0,3.9619999999999997,3.9589999999999996,0,1,0.82,-3,412.3,9110,25,24,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,412.5,0.0,stationary,0
car_id_6,4/16/2018 21:36,0,3.963,3.96,0,1,0.82,-3,412.5,8365,25,24,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,412.5,0.0,stationary,0
car_id_6,4/16/2018 21:37,0,3.964,3.9610000000000003,0,1,0.83,-3,412.5,9045,25,24,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,412.8,0.0,stationary,0
car_id_6,4/16/2018 21:37,0,3.965,3.9619999999999997,0,1,0.83,-3,412.5,8310,25,24,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,412.8,0.0,stationary,0
car_id_6,4/16/2018 21:38,0,3.966,3.963,0,1,0.83,-3,412.5,9050,25,24,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,413.0,0.0,stationary,0
car_id_6,4/16/2018 21:38,0,3.966,3.963,0,1,0.83,-3,412.8,8315,25,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,413.0,0.0,stationary,0
car_id_6,4/16/2018 21:39,0,3.967,3.964,0,1,0.83,-3,412.8,9055,25,24,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,413.0,0.0,stationary,0
car_id_6,4/16/2018 21:39,0,3.968,3.965,0,1,0.83,-3,412.8,8315,25,24,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,413.0,0.0,stationary,0
car_id_6,4/16/2018 21:40,0,3.968,3.965,0,1,0.83,-3,413.0,9060,25,24,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,413.3,0.0,stationary,0
car_id_6,4/16/2018 21:40,0,3.97,3.966,0,1,0.83,-3,413.0,8320,25,24,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,413.3,0.0,stationary,0
car_id_6,4/16/2018 21:41,0,3.97,3.967,0,1,0.83,-3,413.0,9000,25,24,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,413.3,0.0,stationary,0
car_id_6,4/16/2018 21:41,0,3.97,3.968,0,1,0.83,-3,413.3,8325,25,24,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,413.5,0.0,in motion,0
car_id_6,4/16/2018 21:42,0,3.971,3.968,0,1,0.84,-3,413.5,9070,25,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,413.5,0.0,in motion,0
car_id_6,4/16/2018 21:42,0,3.972,3.969,0,1,0.84,-3,413.5,8330,25,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,413.5,0.0,stationary,0
car_id_6,4/16/2018 21:43,0,3.9730000000000003,3.969,0,1,0.84,-3,413.8,9005,25,24,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,413.8,0.0,stationary,0
car_id_6,4/16/2018 21:43,0,3.9730000000000003,3.97,0,1,0.84,-3,413.8,8330,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,413.8,0.0,in motion,0
car_id_6,4/16/2018 21:44,0,3.9739999999999998,3.971,0,1,0.84,-3,413.8,9010,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,413.8,0.0,stationary,0
car_id_6,4/16/2018 21:44,0,3.975,3.972,0,1,0.84,-3,413.8,8340,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,414.0,0.0,stationary,0
car_id_6,4/16/2018 21:45,0,3.9760000000000004,3.9730000000000003,0,1,0.84,-3,414.0,9085,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,414.0,0.0,in motion,0
car_id_6,4/16/2018 21:45,0,3.977,3.9730000000000003,0,1,0.84,-3,414.0,8340,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,414.0,0.0,in motion,0
car_id_6,4/16/2018 21:46,0,3.977,3.9739999999999998,0,1,0.84,-3,414.0,9025,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,414.0,0.0,in motion,0
car_id_6,4/16/2018 21:46,0,3.978,3.975,0,1,0.84,-3,414.0,8345,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,414.3,0.0,stationary,0
car_id_6,4/16/2018 21:47,0,3.9789999999999996,3.975,0,1,0.85,-3,414.3,9090,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.3,0.0,stationary,0
car_id_6,4/16/2018 21:47,0,3.9789999999999996,3.977,0,1,0.85,-3,414.3,8350,26,24,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.3,0.0,stationary,0
car_id_6,4/16/2018 21:48,0,3.98,3.977,0,1,0.85,-3,414.3,9030,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.5,0.0,stationary,0
car_id_6,4/16/2018 21:48,0,3.9810000000000003,3.978,0,1,0.85,-3,414.5,8355,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.5,0.0,in motion,0
car_id_6,4/16/2018 21:49,0,3.9810000000000003,3.9789999999999996,0,1,0.85,-3,414.5,9035,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.5,0.0,stationary,0
car_id_6,4/16/2018 21:49,0,3.983,3.98,0,1,0.85,-3,414.5,8360,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.5,0.0,stationary,0
car_id_6,4/16/2018 21:50,0,3.983,3.98,0,1,0.85,-3,414.5,9045,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.8,0.0,in motion,0
car_id_6,4/16/2018 21:50,0,3.984,3.98,0,1,0.85,-3,414.8,8305,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.8,0.0,stationary,0
car_id_6,4/16/2018 21:51,0,3.986,3.9810000000000003,0,1,0.85,-3,414.8,9050,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,414.8,0.0,stationary,0
car_id_6,4/16/2018 21:51,0,3.985,3.9819999999999998,0,1,0.86,-3,414.8,8310,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,415.0,0.0,in motion,0
car_id_6,4/16/2018 21:52,0,3.987,3.983,0,1,0.86,-3,415.0,8985,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,415.0,0.0,in motion,0
car_id_6,4/16/2018 21:52,0,3.987,3.984,0,1,0.86,-3,415.0,8315,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,415.0,0.0,in motion,0
car_id_6,4/16/2018 21:53,0,3.988,3.984,0,1,0.86,-3,415.0,8990,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,415.3,0.0,stationary,0
car_id_6,4/16/2018 21:53,0,3.988,3.985,0,1,0.86,-3,415.3,8320,26,25,260.0,0,1,0,1,0.0,3,2,3,39,0,0.0,41,415.3,0.0,in motion,0
car_id_6,4/16/2018 21:54,0,3.989,3.986,0,1,0.86,-3,415.3,8995,26,25,260.0,0,1,0,1,0.0,3,2,3,39,0,0.0,41,415.3,0.0,stationary,0
car_id_6,4/16/2018 21:54,0,3.991,3.987,0,1,0.86,-3,415.3,8320,26,25,260.0,0,1,0,1,0.0,3,2,3,39,0,0.0,41,415.5,0.0,in motion,0
car_id_6,4/16/2018 21:55,0,3.99,3.987,0,1,0.86,-3,415.3,9000,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,415.5,0.0,in motion,0
car_id_6,4/16/2018 21:55,0,3.991,3.988,0,1,0.86,-3,415.5,8330,26,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,415.5,0.0,stationary,0
car_id_6,4/16/2018 21:56,0,3.992,3.989,0,1,0.86,-3,415.5,9005,26,25,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,415.5,0.0,in motion,0
car_id_6,4/16/2018 21:56,0,3.992,3.99,0,1,0.87,-3,415.5,8330,26,25,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,415.8,0.0,stationary,0
car_id_6,4/16/2018 21:57,0,3.9930000000000003,3.991,0,1,0.87,-3,415.8,9005,26,25,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,415.8,0.0,in motion,0
car_id_6,4/16/2018 21:57,0,3.9939999999999998,3.991,0,1,0.87,-3,415.8,8280,26,25,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,415.8,0.0,in motion,0
car_id_6,4/16/2018 21:58,0,3.995,3.992,0,1,0.87,-3,415.8,9015,26,25,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,416.0,0.0,in motion,0
car_id_6,4/16/2018 21:58,0,3.9960000000000004,3.9930000000000003,0,1,0.87,-3,416.0,8285,26,25,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,416.0,0.0,stationary,0
car_id_6,4/16/2018 21:59,0,3.9960000000000004,3.9939999999999998,0,1,0.87,-3,416.0,9020,26,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,416.0,0.0,in motion,0
car_id_6,4/16/2018 21:59,0,3.997,3.995,0,1,0.87,-3,416.0,8285,26,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,416.0,0.0,in motion,0
car_id_6,4/16/2018 22:00,0,3.998,3.995,0,1,0.87,-3,416.0,9020,26,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,416.3,0.0,in motion,0
car_id_6,4/16/2018 22:00,0,3.9989999999999997,3.9960000000000004,0,1,0.87,-3,416.3,8235,26,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,416.3,0.0,in motion,0
car_id_6,4/16/2018 22:01,0,4.001,3.9960000000000004,0,1,0.87,-3,416.3,8960,26,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,416.5,0.0,in motion,0
car_id_6,4/16/2018 22:01,0,4.0,3.997,0,1,0.88,-3,416.3,8235,26,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,416.5,0.0,in motion,0
car_id_6,4/16/2018 22:02,0,4.001,3.998,0,1,0.88,-3,416.3,8965,26,25,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,416.5,0.0,in motion,0
car_id_6,4/16/2018 22:02,0,4.002,3.9989999999999997,0,1,0.88,-3,416.5,8245,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,416.8,0.0,in motion,0
car_id_6,4/16/2018 22:03,0,4.003,3.9989999999999997,0,1,0.88,-3,416.5,8970,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,416.8,0.0,in motion,0
car_id_6,4/16/2018 22:03,0,4.003,4.0,0,1,0.88,-3,416.8,8970,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,416.8,0.0,in motion,0
car_id_6,4/16/2018 22:04,0,4.006,4.0,0,1,0.88,-3,416.8,8245,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,416.8,0.0,stationary,0
car_id_6,4/16/2018 22:04,0,4.005,4.002,0,1,0.88,-3,416.8,8970,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,417.0,0.0,in motion,0
car_id_6,4/16/2018 22:05,0,4.006,4.002,0,1,0.88,-3,416.8,8200,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,417.0,0.0,stationary,0
car_id_6,4/16/2018 22:05,0,4.007,4.003,0,1,0.88,-3,417.0,8975,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,417.0,0.0,stationary,0
car_id_6,4/16/2018 22:06,0,4.007,4.004,0,1,0.88,-3,417.0,8255,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,417.3,0.0,stationary,0
car_id_6,4/16/2018 22:06,0,4.008,4.005,0,1,0.88,-3,417.0,8980,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,417.3,0.0,stationary,0
car_id_6,4/16/2018 22:07,0,4.0089999999999995,4.006,0,1,0.88,-3,417.0,8200,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,417.3,0.0,stationary,0
car_id_6,4/16/2018 22:07,0,4.0089999999999995,4.007,0,1,0.88,-3,417.3,8985,26,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,417.5,0.0,stationary,0
car_id_6,4/16/2018 22:08,0,4.011,4.007,0,1,0.88,-3,417.3,8205,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,417.5,0.0,stationary,0
car_id_6,4/16/2018 22:08,0,4.011,4.008,0,1,0.88,-3,417.5,8925,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,417.5,0.0,in motion,0
car_id_6,4/16/2018 22:09,0,4.011,4.008,0,1,0.88,-3,417.5,8215,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,417.8,0.0,in motion,0
car_id_6,4/16/2018 22:09,0,4.012,4.0089999999999995,0,1,0.88,-3,417.5,8930,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,417.8,0.0,in motion,0
car_id_6,4/16/2018 22:10,0,4.013,4.01,0,1,0.88,-3,417.5,8220,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,417.8,0.0,in motion,0
car_id_6,4/16/2018 22:10,0,4.013999999999999,4.011,0,1,0.89,-3,417.8,8940,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.0,0.0,in motion,0
car_id_6,4/16/2018 22:11,0,4.013999999999999,4.011,0,1,0.89,-3,417.8,8220,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.0,0.0,in motion,0
car_id_6,4/16/2018 22:11,0,4.015,4.012,0,1,0.89,-3,417.8,8940,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.0,0.0,stationary,0
car_id_6,4/16/2018 22:12,0,4.016,4.013,0,1,0.89,-3,418.0,8220,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.0,0.0,in motion,0
car_id_6,4/16/2018 22:12,0,4.0169999999999995,4.013,0,1,0.89,-3,418.0,8945,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.3,0.0,stationary,0
car_id_6,4/16/2018 22:13,0,4.0169999999999995,4.013999999999999,0,1,0.89,-3,418.0,8225,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.3,0.0,in motion,0
car_id_6,4/16/2018 22:13,0,4.018,4.016,0,1,0.89,-3,418.3,8950,26,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.3,0.0,stationary,0
car_id_6,4/16/2018 22:14,0,4.019,4.016,0,1,0.89,-3,418.3,8235,26,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.5,0.0,stationary,0
car_id_6,4/16/2018 22:14,0,4.02,4.016,0,1,0.89,-3,418.3,8955,27,25,260.0,0,1,0,1,0.0,3,2,3,39,0,0.0,41,418.5,0.0,in motion,0
car_id_6,4/16/2018 22:15,0,4.02,4.0169999999999995,0,1,0.89,-3,418.5,8240,27,25,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,41,418.5,0.0,stationary,0
car_id_6,4/16/2018 22:15,0,4.021,4.018,0,1,0.89,-3,418.5,8960,27,25,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,418.8,0.0,in motion,0
car_id_6,4/16/2018 22:16,0,4.021,4.018,0,1,0.89,-3,418.5,8240,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,418.8,0.0,stationary,0
car_id_6,4/16/2018 22:16,0,4.023,4.02,0,1,0.89,-3,418.8,8960,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,418.8,0.0,in motion,0
car_id_6,4/16/2018 22:17,0,4.023,4.02,0,1,0.89,-3,418.8,8245,27,26,260.0,0,1,0,1,0.0,3,2,3,34,0,0.0,41,419.0,0.0,stationary,0
car_id_6,4/16/2018 22:17,0,4.024,4.022,0,1,0.89,-3,418.8,8970,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,419.0,0.0,in motion,0
car_id_6,4/16/2018 22:18,0,4.025,4.022,0,1,0.89,-3,418.8,8250,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,419.0,0.0,in motion,0
car_id_6,4/16/2018 22:18,0,4.026,4.023,0,1,0.89,-3,419.0,8910,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,419.3,0.0,stationary,0
car_id_6,4/16/2018 22:19,0,4.026,4.024,0,1,0.89,-3,419.0,8255,27,25,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,419.3,0.0,in motion,0
car_id_6,4/16/2018 22:19,0,4.0280000000000005,4.025,0,1,0.89,-3,419.0,8915,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,419.3,0.0,in motion,0
car_id_6,4/16/2018 22:20,0,4.0280000000000005,4.025,0,1,0.89,-3,419.3,8205,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,419.5,0.0,stationary,0
car_id_6,4/16/2018 22:20,0,4.029,4.026,0,1,0.89,-3,419.3,8920,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,419.5,0.0,in motion,0
car_id_6,4/16/2018 22:21,0,4.03,4.027,0,1,0.89,-3,419.3,8210,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,419.5,0.0,in motion,0
car_id_6,4/16/2018 22:21,0,4.031000000000001,4.0280000000000005,0,1,0.89,-3,419.5,8925,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,419.8,0.0,in motion,0
car_id_6,4/16/2018 22:22,0,4.031000000000001,4.0280000000000005,0,1,0.89,-3,419.5,8210,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,420.0,0.0,in motion,0
car_id_6,4/16/2018 22:22,0,4.032,4.029,0,1,0.89,-3,419.5,8930,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,41,420.0,0.0,in motion,0
car_id_6,4/16/2018 22:23,0,4.033,4.03,0,1,0.89,-3,419.8,8215,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,41,420.0,0.0,in motion,0
car_id_6,4/16/2018 22:23,0,4.034,4.03,0,1,0.89,-3,419.8,8935,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.0,0.0,stationary,0
car_id_6,4/16/2018 22:24,0,4.034,4.032,0,1,0.89,-3,419.8,8220,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.0,0.0,stationary,0
car_id_6,4/16/2018 22:24,0,4.035,4.032,0,1,0.89,-3,419.8,8940,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.0,0.0,stationary,0
car_id_6,4/16/2018 22:25,0,4.0360000000000005,4.032,0,1,0.89,-3,420.0,8175,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.0,0.0,in motion,0
car_id_6,4/16/2018 22:25,0,4.037,4.033,0,1,0.89,-3,420.0,8880,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.0,0.0,stationary,0
car_id_6,4/16/2018 22:26,0,4.038,4.034,0,1,0.89,-3,420.0,8175,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.0,0.0,stationary,0
car_id_6,4/16/2018 22:26,0,4.038,4.035,0,1,0.89,-3,420.5,8885,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.0,0.0,in motion,0
car_id_6,4/16/2018 22:27,0,4.039,4.0360000000000005,0,1,0.89,-3,420.5,8180,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.3,0.0,in motion,0
car_id_6,4/16/2018 22:27,0,4.04,4.037,0,1,0.89,-3,420.5,8890,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,420.3,0.0,stationary,0
car_id_6,4/16/2018 22:28,0,4.041,4.037,0,1,0.89,-3,420.5,8180,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,420.5,0.0,stationary,0
car_id_6,4/16/2018 22:28,0,4.041,4.038,0,1,0.9,-3,420.8,8890,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,420.5,0.0,stationary,0
car_id_6,4/16/2018 22:29,0,4.042,4.039,0,1,0.9,-3,420.8,8185,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,420.8,0.0,in motion,0
car_id_6,4/16/2018 22:29,0,4.043,4.04,0,1,0.9,-3,420.8,8830,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,420.8,0.0,in motion,0
car_id_6,4/16/2018 22:30,0,4.044,4.04,0,1,0.9,-3,421.0,8135,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,420.8,0.0,in motion,0
car_id_6,4/16/2018 22:30,0,4.044,4.041,0,1,0.9,-3,421.0,8835,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.0,0.0,in motion,0
car_id_6,4/16/2018 22:31,0,4.046,4.042,0,1,0.9,-3,421.0,8140,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.0,0.0,stationary,0
car_id_6,4/16/2018 22:31,0,4.046,4.043,0,1,0.9,-3,421.3,8845,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.3,0.0,stationary,0
car_id_6,4/16/2018 22:32,0,4.047,4.044,0,1,0.91,-3,421.3,8090,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.3,0.0,stationary,0
car_id_6,4/16/2018 22:32,0,4.048,4.044,0,1,0.91,-3,421.3,8845,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.3,0.0,stationary,0
car_id_6,4/16/2018 22:33,0,4.048,4.045,0,1,0.91,-3,421.5,8145,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.5,0.0,stationary,0
car_id_6,4/16/2018 22:33,0,4.0489999999999995,4.046,0,1,0.92,-3,421.5,8850,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.5,0.0,stationary,0
car_id_6,4/16/2018 22:34,0,4.05,4.047,0,1,0.92,-3,421.5,8100,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.5,0.0,in motion,0
car_id_6,4/16/2018 22:34,0,4.051,4.048,0,1,0.92,-3,421.8,8855,27,26,260.0,0,1,0,1,0.0,3,2,3,39,0,0.0,40,421.8,0.0,stationary,0
car_id_6,4/16/2018 22:35,0,4.051,4.048,0,1,0.92,-3,421.8,8105,27,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,421.8,0.0,in motion,0
car_id_6,4/16/2018 22:35,0,4.052,4.0489999999999995,0,1,0.92,-3,421.8,8860,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,421.8,0.0,in motion,0
car_id_6,4/16/2018 22:36,0,4.053,4.0489999999999995,0,1,0.92,-3,421.8,8105,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,421.8,0.0,in motion,0
car_id_6,4/16/2018 22:36,0,4.053999999999999,4.051,0,1,0.93,-3,422.0,8865,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,422.0,0.0,stationary,0
car_id_6,4/16/2018 22:37,0,4.055,4.051,0,1,0.93,-3,422.0,8110,27,26,260.0,0,1,0,1,0.0,3,2,3,34,0,0.0,40,422.0,0.0,in motion,0
car_id_6,4/16/2018 22:37,0,4.055,4.052,0,1,0.93,-3,422.0,8805,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,422.3,0.0,in motion,0
car_id_6,4/16/2018 22:38,0,4.056,4.053,0,1,0.93,-3,422.3,8115,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,422.3,0.0,in motion,0
car_id_6,4/16/2018 22:38,0,4.0569999999999995,4.053999999999999,0,1,0.93,-3,422.3,8810,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,422.3,0.0,stationary,0
car_id_6,4/16/2018 22:39,0,4.058,4.055,0,1,0.93,-3,422.5,8120,27,26,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,422.5,0.0,in motion,0
car_id_6,4/16/2018 22:39,0,4.059,4.056,0,1,0.93,-3,422.5,8815,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,422.5,0.0,in motion,0
car_id_6,4/16/2018 22:40,0,4.059,4.0569999999999995,0,1,0.94,-3,422.5,8125,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,422.5,0.0,in motion,0
car_id_6,4/16/2018 22:40,0,4.06,4.0569999999999995,0,1,0.94,-3,422.5,8760,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,422.8,0.0,in motion,0
car_id_6,4/16/2018 22:41,0,4.062,4.058,0,1,0.94,-3,422.8,8130,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,422.8,0.0,in motion,0
car_id_6,4/16/2018 22:41,0,4.062,4.059,0,1,0.94,-3,422.8,8830,27,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,422.8,0.0,stationary,0
car_id_6,4/16/2018 22:42,0,4.062,4.059,0,1,0.94,-3,422.8,8135,27,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,423.0,0.0,in motion,0
car_id_6,4/16/2018 22:42,0,4.063,4.06,0,1,0.94,-3,423.0,8770,27,26,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,423.0,0.0,stationary,0
car_id_6,4/16/2018 22:43,0,4.065,4.061,0,1,0.94,-3,423.0,8080,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.0,0.0,stationary,0
car_id_6,4/16/2018 22:43,0,4.065,4.062,0,1,0.95,-3,423.0,8775,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.3,0.0,stationary,0
car_id_6,4/16/2018 22:44,0,4.066,4.063,0,1,0.95,-3,423.3,8085,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.3,0.0,in motion,0
car_id_6,4/16/2018 22:44,0,4.067,4.063,0,1,0.95,-3,423.3,8840,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.3,0.0,stationary,0
